Country Name,Country Code,Series Name,Series Code,2021Q1 [YR2021Q1],2021Q2 [YR2021Q2],2021Q3 [YR2021Q3],2021Q4 [YR2021Q4],2022Q1 [YR2022Q1],2022Q2 [YR2022Q2],2022Q3 [YR2022Q3],2022Q4 [YR2022Q4],2023Q1 [YR2023Q1],2023Q2 [YR2023Q2],2023Q3 [YR2023Q3],2023Q4 [YR2023Q4]
Australia,AUS,"Gross PSD, Financial Public Corp., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.FC.Z1,19.9413794464369,19.0442425096677,20.4413660619992,19.895102799801,19.5229409722913,19.9100212888395,19.813552299053,19.8495442601908,20.1634564170678,20.588803479789,21.12325434578,21.7474405176766
Australia,AUS,"Gross PSD, Financial Public Corp., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.FC.Z1,2.67264562341665,3.02230966976089,2.94422776092749,2.988612302563,2.81256563485905,2.98395634264518,2.91057005662864,2.77204473731043,2.76693347778112,2.95398814104861,2.77200293225971,2.66993696802954
Australia,AUS,"Gross PSD, Financial Public Corp., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.FC.Z1,2.63872423610684,3.38911949341794,2.86057989327203,2.39598352588245,2.33590456166416,2.363786400976,2.25427846290976,2.14852793505053,2.0677500512745,1.92244476364667,1.25399582052782,1.20806193085547
Australia,AUS,"Gross PSD, Financial Public Corp., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.FC.Z1,23.6931148576176,23.386751122579,24.990709678021,24.2639127481922,24.1606144417693,25.1184703962402,23.836993476902,23.4323299461197,24.3376141472745,25.4369989312611,25.5188689062532,25.7609817919503
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.FC.Z1,22.2847528110039,22.5800188127271,23.2805910369958,22.9910365691996,23.0988275817852,23.9496225640242,22.7692494020044,22.1143122190128,22.8835047272925,24.1887866541617,23.9106739957743,24.3866469218346
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.FC.Z1,3.09933571032834,3.29342580527006,3.89321608333081,3.60434878931943,3.76929250320022,4.39015263510002,3.26320806015502,2.9076916510915,3.36785882013929,3.70031376679057,3.4054373221778,3.28409071845466
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.FC.Z1,17.413361829297,17.1795100444813,17.3629473517337,17.318661223719,17.335429227106,17.5384677442541,17.5614306435042,17.3053895590932,17.6018177745567,18.4509361592078,18.5645802451721,19.2293262609826
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.FC.Z1,1.77205527137859,2.10708296297575,2.02442760193127,2.06802655616127,1.99410585147895,2.02100218467006,1.94461069834519,1.90123100882812,1.91382813259645,2.0375367281633,1.94065642842442,1.87322994239735
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.FC.Z1,1.40836204661368,0.806732309851943,1.71011864102522,1.27287617899259,1.06178685998413,1.16884783221597,1.06774407489762,1.31801772710692,1.45410941998206,1.24821227709939,1.60819491047897,1.37433487011571
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.FC.Z1,1.40836204661368,0.806732309851943,1.71011864102522,1.27287617899259,1.06178685998413,1.16884783221597,1.06774407489762,1.31801772710692,1.45410941998206,1.24821227709939,1.60819491047897,1.37433487011571
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.FC.Z1,20.1323183894385,26.5707716190547,28.0556533416018,28.9057023835898,28.3310893120472,27.1077174081428,27.2680592176347,26.8777776614617,25.6904736504177,23.7985255765114,20.8524596987728,20.6949377687018
Australia,AUS,"Gross PSD, Financial Public Corp., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.FC.Z1,15.4733482307673,21.2084252635172,22.9069732200932,24.2855677142162,24.0510000818018,22.5782711368223,22.8634438157904,22.6322990239381,21.6620890314296,20.0699743564977,17.8166381842807,17.5463894256358
Australia,AUS,"Gross PSD, Financial Public Corp., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.FC.Z1,1.11965557052626,1.05800015533444,1.36830006924029,1.30356539708943,1.12572488520118,1.20270571236937,1.18437758065112,1.22613697399074,1.10752922252897,0.889655043481783,0.950479190128984,1.14377938657829
Australia,AUS,"Gross PSD, Financial Public Corp., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,"Gross PSD, Financial Public Corp., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.FC.Z1,0.900590352038056,0.915226706785143,0.919800158996225,0.920585746401735,0.818459783380093,0.962954157975119,0.965959358283447,0.870813728482309,0.853105345184665,0.916451412885315,0.831346503835294,0.796707025632188
Australia,AUS,"Gross PSD, Financial Public Corp., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.FC.Z1,2.63872423610684,3.38911949341794,2.86057989327203,2.39598352588245,2.33590456166416,2.363786400976,2.25427846290976,2.14852793505053,2.0677500512745,1.92244476364667,1.25399582052782,1.20806193085547
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Austria,AUT,"Gross PSD, Financial Public Corp., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Bangladesh,BGD,"Gross PSD, Financial Public Corp., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
